filename	result
22039310.Y01.txt	"במצב דברים זה, טוב עשה העותר אשר פנה למשיבים לבירור העניין, ובכלל זה האם אכן קיימת החלטה של השר המונעת מהמפכ""ל להיפגש עם מי מחברי הכנסת... [...] וכל עוד אין התמשכות ההליכים בלתי סבירה בעליל, יש לאפשר [ליועץ המשפטי לממשלה ולפרקליטות המדינה] לקבל החלטה בהתאם ללוח הזמנים שקבעו [לעצמם]"" (בג""ץ 3193/20 לביא, זכויות אזרח, מינהל תקין ועידוד ההתיישבות נ' היועץ המשפטי לממשלה (19.5.2020))."
21068710.O12.txt	בהינתן כל זאת, ומשבא היועץ לכלל מסקנה, כי אין מקום לפתוח במקרה זה בחקירה פלילית, לא מצאתי טעם טוב להתערבותנו... לטעמי, ניתן לקבוע במובהק, כי מקרה זה אינו בא בקהל אותם מקרים נדירים, חריגים שבחריגים, העשויים להצדיק את התערבותנו בעניינים כגון דא – פתיחה בחקירה והעמדה לדין.
22032350.C04.txt	"בנוסף, יש לתת את הדעת לעובדה שאמנם מדובר בעבירות ניסיון כלפי סוכנת משטרתית ואין נפגעת עבירה ב'פועל', אך כפי שכבר נפסק העיקר הוא שהנאשם ""קיים במעשיו את כל יסודות נסיון העבירה"", וכן את העובדה ש""ראוי להכיר בחשיבות פעילויות משטרתיות מעין אלה... משכך, בענייננו, אלמלא המלצת שירות המבחן, תסקיר הערכת המסוכנות המינית והתיעוד על אודות מצבו הבריאותי הירוד, ובכללו האירוע המוחי שעבר בחודש ספטמבר 2021 – הייתי מציע להחמיר, במידה מה, ותחת המגבלות שלוקחת על עצמה ערכאת הערעור בהקשר זה, בעונשו של אללו."
22022570.J03.txt	"[ו]כחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי"" (שם, פסקה 15)... נוכח האמור, ובשים לב לכך שאין זו מדרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על נאשם אלא בנסיבות חריגות, שאינן מתקיימות במקרה דנן; ובהינתן כי כלל הנסיבות המקלות בעניינו של המערער נשקלו לזכותו במסגרת גזר דינו של בית המשפט המחוזי – אני סבור כי דין הערעור להידחות."
22062450.J01.txt	על כן, אציע לחברתי ולחברי כי עונש המאסר בפועל שהושת על המשיב יעמוד על 20 חודשים, כאשר חודשיים ירוצו באופן חופף לעונש המאסר בפועל שהושת עליו בהליך הראשון... יתר רכיבי גזר הדין יוותרו על כנם.
23057530.E03.txt	"לאחר דיון במעמד שני הצדדים, בהסכמת בא כוח העותר עיינו בחומר החסוי, התרשמנו כי אכן נשקפת סכנה מן העותר, וכי יש בסיס לאמור בפרפרזה הגלויה בתגובת המשיבים ולפיה העותר ""חשוד בקידום פעילות צבאית, ושפעילותו מסכנת את ביטחון האזור""... משכך, לא מצאנו עילה להתערב בהחלטת המפקד הצבאי לגבי הצו הנוכחי ואף לא מצאנו כי נפל פגם בהכרעות בתי המשפט הצבאיים בעניינו של העותר, זאת בשל המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו."
23040940.E02.txt	"לאחר דיון במעמד שני הצדדים, בהסכמת בא כוח העותר עיינו בחומר החסוי ונחה דעתנו כי נשקפת סכנה מן העותר, וכי יש בסיס לאמור בפרפרזה הגלויה בתגובת המשיבים ולפיה העותר ""מעורב בפעילות גא""פ בטחונית""... לא ראינו אפוא מקום להתערב בהחלטת המפקד הצבאי ולא מצאנו כי נפל פגם בהכרעות בתי המשפט הצבאיים בעניינו של העותר, לאור המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו."
21080290.F13.txt	האם על האינטרס הציבורי לסגת מפני תחכומו של מי שידע להסוות את מקום הימצאותו במשך תקופת ההתיישנות, למרות מאמצי המדינה לאתרו, ולאפשר לו לצאת בחלוף תקופת ההתיישנות ממקום מחבואו?.. רוצה לומר, התכליות שביסוד ההסדר מקומן יכירן במצב דברים בו המדינה חדלה מלנסות ולהביא לביצוע העונש.
22047420.E07.txt	אין חולק על חשיבות המאבק בתופעה החמורה של פגיעה באנשי צוות רפואי, אך מכאן ועד להתערבות בבחירת המשיבים לגבי העבירה שיש לייחס למשיב בכתב האישום – רחוקה הדרך... סוף דבר, העתירות נדחות ובהתחשב בנסיבות הקשות והמיוחדות של המקרה, לא ייעשה צו להוצאות.
23011280.V01.txt	עם זאת, לא אחת נפסק כי חסר בפרוטוקול אינו מקים כשלעצמו עילה לפסילת המותב (השוו: עניין רונן, בפסקה 13), והדבר נכון בפרט בענייננו, נוכח העובדה שהמערער עצמו אינו מפרט מה נאמר לשיטתו, ומדוע הדברים שנאמרו מקימים עילת פסלות... מכל הטעמים המפורטים, הערעור נדחה.
22058720.C02.txt	"ברי כי הליך זה אינו האפיק המתאים לבירור טענות העותרים נגד החלטת בית משפט השלום... כאמור, לעותרים סעד חלופי בדמות ערעור במסגרת פסק הדין הסופי – הגם שבית משפט השלום ציין במסגרת ההחלטה כי ""לעיתים קבלת טענת הגנה מן הצדק מצדיקה הקלה בעונש"", וייתכן כי גם לטענות העותרים יינתן מענה במסגרת ההליך בבית משפט השלום, בְּבוֹא הָעֵת."
22086600.03N.txt	"ראשית יובהר כי כפי שקבע גם בית המשפט המחוזי, עיון בראיה החסויה מעלה כי המערכת לא קיבלה מידע אודות נטיות מיניות בכלל; ובפרט גם לא מידע אודות הנטיות המיניות של המשיב... אינני מחווה דעה ביחס לשאלה האם התוכנה אכן עשויה ""לאתר"" - מבלי שהיא הוכוונה לכך - אנשים בעלי נטייה מינית מסוימת ככאלה שיש סיכון רב יותר מבחינתם להיותם מבריחי סמים."
23048890.E02.txt	עם זאת, בעקבות השיח שקיימנו עם גורמי הביטחון, הצהירו המשיבים כי בדעתם להאריך את הצו המנהלי לתקופה נוספת של ששה חודשים, וכי ככל שלא יתקבל מידע בטחוני שלילי חדש לגבי העותר ולא ישתנו הנסיבות, הם לא יאריכו את הצו המנהלי מעבר לכך... סוף דבר: אין מקום להתערב בהחלטת המפקד הצבאי ואף לא בהכרעות בתי המשפט הצבאיים בעניינו של העותר, נוכח המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו.
23084050.N01.txt	ברם, החלטה מצד מי מרשויות המדינה על הגשת ערעור על פסק דין אזרחי שניתן, עומדת בגרעין שיקול הדעת המסור להן... יתרה מכך, במקרים המתאימים, אם המדינה סבורה שנפלה טעות בפסיקתו של בית המשפט, זו אף עשויה להיות חובתה להביא את הדברים למבחן לפני ערכאה גבוהה יותר (וראו למשל: דפנה ברק-ארז משפט מינהלי – משפט מינהלי דיוני כרך ד 160 (2017)).
22040110.V03.txt	"הערעור מתקבל אפוא, וההליך תמ""ש 7984-01-21 יועבר לטיפולו של מותב אחר... המשיבים יישאו בהוצאות המערער ובשכ""ט עו""ד בגין ערעור זה בסך של 5,000 ש""ח."
23039170.A08.txt	" פסק-דין בתיק ע""פ 3917/23 בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים ע""פ 3917/23 לפני: כבוד השופטת ד' ברק-ארז כבוד השופטת ג' כנפי-שטייניץ כבוד השופטת ר' רונן המערער: מוניר מלחם נ ג ד המשיבה: מדינת ישראל ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו מיום 27.4.2023 בת""פ 25148-08-22 שניתן על-ידי כבוד השופט צ' קפאח תאריך הישיבה: ט' באב התשפ""ג (27.7.2023) בשם המערער: עו""ד שאדי כבהא בשם המשיבה: עו""ד שרית חתוקה קצינת מבחן: גב' סיוון קוריס פסק-דין לאחר שנשמעו טענות הצדדים ובהמלצתנו, חזר בו המערער מערעורו והוא נדחה בזאת."
